Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23230	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	ŽivadinovićIvan	Živadinović, Ivan	M	1975	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23231	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23232	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23233	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23234	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23235	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23236	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23237	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	OmerovićMeho	Omerović, Meho	M	1959	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23238	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Chairperson	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarkovićPredrag	Marković, Predrag	M	1955	
ParlaMint-RS-en_2005-11-27-0	ParlaMint-RS_2005-11-27-0.u23239	Term 6, Meeting 5	2005-11-27	Unicameralism	6. mandat	-	Zasedanje 5	2005-11-28	-	Reference	English	Regular	MP	notMinister	G17	G17 Plus	Coalition	Centre-right	MarićMiroljub	Marić, Miroljub	M	1953	
