Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21597	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21598	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21599	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JočićDragan	Jočić, Dragan	M	1960	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21600	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21601	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21602	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21603	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21604	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21605	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2005-11-10-0	ParlaMint-RS_2005-11-10-0.u21606	Term 6, Meeting 3	2005-11-10	Unicameralism	6. mandat	-	Zasedanje 3	2006-04-20	-	Reference	English	Chairperson	MP	notMinister	SPO	Srpski pokret obnove	Coalition	Centre-right	MihailovićVojislav	Mihailović, Vojislav	M	1951	
