Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e99	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e149	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e159	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e173	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e186	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AKSH	Hagen, Aksel	M	1953	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e212	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e215	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e222	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AKSH	Hagen, Aksel	M	1953	
ParlaMint-NO-en_2012-12-11	ParlaMint-NO_2012-12-11.ana.ud38e229	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-11	2012-12-11	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
