Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e76	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e159	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e168	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e171	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e176	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e196	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e263	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e289	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e292	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e301	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e308	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e311	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e337	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e360	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e365	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e371	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2012-02-07	ParlaMint-NO_2012-02-07.ana.ud766e378	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-02-07	2012-02-07	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-02-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
