Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e58	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e77	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e126	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e140	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e227	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JFC	Christensen, Jette F.	F	1983	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e249	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e258	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e286	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e289	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e306	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e348	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-26	ParlaMint-NO_2012-04-26.ana.ud2418e351	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-26	2012-04-26	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
