Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e43	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e104	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e109	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e114	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e200	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e240	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e269	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e284	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e333	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e397	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e435	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-21	ParlaMint-NO_2012-05-21.ana.ud1850e438	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-21	2012-05-21	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HPED	Pedersen, Helga	F	1973	
