Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e61	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e99	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e104	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e107	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e126	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e135	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSIM	Simensen, Kåre	M	1955	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e156	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2012-05-03	ParlaMint-NO_2012-05-03.ana.ud625e177	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-03	2012-05-03	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
