Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e177	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e203	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e211	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e236	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e263	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e272	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e298	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ARK	Kambe, Arve	M	1974	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e334	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e337	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IDH	Holen, Ida Marie	F	1958	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e350	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e367	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e388	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e407	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-06-12	ParlaMint-NO_2012-06-12.ana.ud2618e410	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-06-12	2012-06-12	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
