Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e29	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e34	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e46	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e53	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e77	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e88	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e102	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e114	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e121	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e124	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e144	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e160	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e163	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e185	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e190	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e199	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e202	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e214	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e219	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e222	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2012-11-21	ParlaMint-NO_2012-11-21.ana.ud530e229	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-21	2012-11-21	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
