Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e230	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e235	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e240	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e256	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e265	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EIN	Nævdal-Bolstad, Eivind	M	1987	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e293	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e296	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SUB	Bratli, Susanne	F	1966	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e318	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e337	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e340	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2012-03-01	ParlaMint-NO_2012-03-01.ana.ud2619e357	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-03-01	2012-03-01	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-03-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
