Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e36	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e96	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e107	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e173	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e176	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e181	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e184	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e241	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e300	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e303	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e322	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e357	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KSV	Svendsen, Kjell Arvid	M	1953	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e403	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.EBE	Eide, Espen Barth	M	1964	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e426	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e429	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e436	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.EBE	Eide, Espen Barth	M	1964	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e443	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e448	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.EBE	Eide, Espen Barth	M	1964	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e453	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e460	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.EBE	Eide, Espen Barth	M	1964	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e465	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAML	Åmland, Torkil	M	1966	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e470	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.EBE	Eide, Espen Barth	M	1964	
ParlaMint-NO-en_2012-12-07	ParlaMint-NO_2012-12-07.ana.ud795e478	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-12-07	2012-12-07	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
