Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e29	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e36	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e39	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e46	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e49	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e54	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e66	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e73	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e84	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e104	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e111	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e114	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AGES	Starheim, Åge	M	1946	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e121	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e128	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e131	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LMY	Myraune, Lars	M	1944	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e143	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e164	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e167	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e172	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e175	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e184	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e187	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e196	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e203	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e207	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e225	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e232	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e237	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e240	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e245	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-04-25	ParlaMint-NO_2012-04-25.ana.ud1447e248	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-04-25	2012-04-25	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-04-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
