Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e43	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e66	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e76	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e90	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e108	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e117	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e131	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e142	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e161	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e208	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e211	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e245	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e250	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.RAA	Andresen, Rannveig Kvifte	F	1967	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e271	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.CNR	Ramsøy, Christina Nilsson	F	1986	
ParlaMint-NO-en_2012-05-22	ParlaMint-NO_2012-05-22.ana.ud292e292	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-22	2012-05-22	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
