Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e58	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HSK	Skumsvoll, Henning	M	1947	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e63	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e77	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e86	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e126	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e139	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e162	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.HEIG	Greni, Heidi	F	1962	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e177	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e203	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e217	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e260	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e279	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e298	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2012-05-24	ParlaMint-NO_2012-05-24.ana.ud1972e309	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-05-24	2012-05-24	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-05-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
