ParlaMint-NO_2012-03-21.ana.ud1599e26	The called alternate of the More and Romsdal counties, Jon Georg Dale, has taken their seats.
ParlaMint-NO_2012-03-21.ana.ud1599e209	I understand that the Prime Minister will not really answer what I am asking questions about. This government has made a line change this year. In 2005, Gabrielsen – as Minister of Health – decided that health businesses should give priority to psychiatry and drugs more than the growth of somatic disorders. It's been stuck up until this year. This year, the golden rule, the priority of the weakest in health services, has been removed by this government — while 3 500 mentally ill children are in line and waiting for treatment. On 11 January, the Minister of Health in Stortinget said: ‘Now there has been a strong priority for drug use and mental health for many years. We see that it is also important to be able to prioritise other forms of treatment.’ So she's confirmed that it's a wild deprioritising of mental health. Does the Prime Minister agree that – with 3 500 children in line – mental health should be a priority compared to the past?
ParlaMint-NO_2012-03-21.ana.ud1599e221	This government has expanded mental health services, both for adults and for children. The time-limits have been reduced, several have been dealt with. The last numbers are that it's gone down from 11 pst. to 6 pst. from the third tertiary 2010 to the third tertiary 2011. I'm not saying that we're in the target, but I'm saying that when we succeed in making more offers, it's an expression that we've also been focusing on the health care system for psychiatry and mental health services, including for young people. But when it comes to disability, I think the point here is that we have to be able to do a lot of different things at the same time: more treatment is important, there are more being treated, 1 billion. extra to the roughness measures. Again: This is not enough, but there is an increased effort – more than before. But I think again you have to see a relationship between what we do in health and what we do in the labour market. What we've done now by thinking differently, namely, by scaling the search message, makes fewer people sick, and that's a step in the right direction.
ParlaMint-NO_2012-03-21.ana.ud1599e228	Three follow-up questions have been asked and are raised – first by the representative Bent Höie.
ParlaMint-NO_2012-03-21.ana.ud1599e231	Psychiatric disease is initially not a chronic disease. Treatment helps, people get healthy, and not least young people who receive early treatment become healthy. At the same time, we see that this is the most common reason why young people come under permanent and temporary disability insurance schemes. The Prime Minister just said in reply to Erna Solberg that one is not in the target. In that case, the Prime Minister must disagree with his own Minister of Health and Health, for the Minister of Health said in Storting's Question Time that it was now in a way easy to remove this golden rule from Ansgar Gabrielsen that the growth of the drug and psychiatry alone would be higher than growth in somatic matters. The Health Director also said in February that it was time to give priority to this. Well, if this happens, we know what the consequences are: Russ and psychiatry will again lose in the internal drag fights in health companies about the funds. Does the Prime Minister think that one is in the target, that drugs and psychiatry now have a fair share of the health care funds?
ParlaMint-NO_2012-03-21.ana.ud1599e241	I think we have to make a very clear distinction between two things. One is the question of whether the proportion should grow for one particular type of healthcare; another is whether it should grow. So this government has decided to increase the total health care effort. We've increased by billions of dollars and many more treated patients, and we're going to continue to expand. There is also room for increased efforts in both drugs and psychiatry. So you don't have to confuse the question of changing shares and changing the total effort. We want to increase the total effort, both in terms of drugs and psychiatry. That is why we have now also reduced waiting times, and fewer people are experiencing deadlines where a deadline for treatment is set. But once again -- I feel that we're at the same dilemmas every time, that we do a lot, doesn't mean that we're in the goal, that we have better results than before, doesn't mean we're satisfied. We're going to continue the escalation.
ParlaMint-NO_2012-03-21.ana.ud1599e251	Robert Eriksson – for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e254	The Progress Party is deeply concerned that young people who want to and can do so will be permanently out of work. We know that six out of ten under 40 years of age who end up in disability have mild mental disorders, which is the main focus of these mild mental disorders. Already ten years ago, the Riksrevision concluded that there is no good enough offer of activity for that group of people. Ten years later, in the same situation, there has been no doing anything about the offer to get the activity up, to help young people with mental health problems back to work. The result is that, against his will, he is pushed into passivity. Many of the people I've talked to also experience that the redundancy money works more like a waiting room for disability than an individual, tight follow-up program. My question will therefore be: What new measures will the Prime Minister take so that more young people with mental disorders can realize their dream of a life of work rather than disability?
ParlaMint-NO_2012-03-21.ana.ud1599e261	First of all, I think it is very dangerous to refer to redundancy money as just a waiting room for disability. What we're doing with redundancy money is just trying to make it easier for people to get to work. It's a difficult task, it's huge individual differences, but it's an important tool that's simpler, less bureaucratic and more adapted to the individual than the different schemes we had before. We are in a situation where we have huge problems associated with people who could be at work being out of work. But we should still enjoy some things that go in the right direction, not to be self-satisfied, but to let us inspire to do more. From 2001 to 2005, there was a clear increase in the proportion of Norway’s working-age population on health-related benefits, i.e. sick pay, disability benefit, that type of scheme. Now it's flattened out, and it's probably due to a lot of different relationships, but one of the reasons is that we now have a closer, more individual follow-up of the individual in terms of work clearance, Nav arrangements, that we have qualification programmes and other measures that help more people get into work.
ParlaMint-NO_2012-03-21.ana.ud1599e270	Laila Bavøy - for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e273	I ask the Prime Minister to listen carefully to the following numbers: 24 pst. Increase in the number of young people aged under the last four years, 36 000 under 30 have received social security, only 1 pst. come back to work after five years. The dropout of young people in school and work is mainly due to mental problems; they are not followed up. The Children’s Ombudsman has today referred to an increasingly poor provision of health services under the heading ‘Swiss play with children’. Russ, violence and mental disorders are affecting the children. 16 pst. by municipalities reduce mental health services in 2012. 220 annual works have been reduced since 2008. Interaction reform has put mental health on hold. No economic instruments are related to mental health. We lack more than 2,000 new homes for long-term illness. The successful mental health escalation plan loses its effect day by day. What does the government do with this, other than say that we should follow the evolution and count the number of patients? It's no use.
ParlaMint-NO_2012-03-21.ana.ud1599e280	I'm deeply concerned that people get sick, I'm deeply concerned that young people don't get good enough health services, whether they're in drugs or psychiatry. But I am pleased that the representative Davøy says that we have had a successful escalation plan, because that means that everything cannot be completely black – if we have just implemented a successful escalation plan within psychiatry and within drugs. Because we increase the overall framework of healthcare companies, their ability to treat more patients, there will also be more treatment provision in the area of drugs and psychiatry. We also know that very many young people are in a situation where problems start at school. That's why maybe the most important thing we do is to try to reduce the drop-out rate in high school. What we have launched with New GIV – the measures that are now being implemented in cooperation with county municipalities – is once again so that we cannot say that the problem is now solved, but we have had the first figures indicating at least some positive developments in relation to the reduction of high school dropouts, which are important in relation to young people.
ParlaMint-NO_2012-03-21.ana.ud1599e287	Let's move on to the next main question.
ParlaMint-NO_2012-03-21.ana.ud1599e290	I want to address the situation of the long-term asylum children. There are about 450 asylum children who have lived there for three years or more. I would like to invite the Prime Minister to a small exercise – now only to talk about asylum children, not to point to everyone else, but that we are now talking about these asylum children. We had a debate in the Chamber here on Monday, where the asylum children became an important topic. I want to base it on the Foreign Affairs Act, as it was adopted in 2007. Then we got a change of regulations where an important point was made to take into account the best interests of children, as expressed in Section 38, third and fourth paragraphs of the Foreign Affairs Act. It says that immigration-regulating considerations can be taken into account, but the best interests of children must be taken into account. Among these, emphasis should also be placed on the relationship of children with Norway. Child's best is important. I believe that the Prime Minister agrees with me, but does he believe that the best interests of children are more important than immigration-regulating considerations? There are a lot of people who wonder after hearing the Prime Minister's opinion on these matters. The Oslo Workers' Party had an annual meeting last weekend. Then the Prime Minister was there too. There they adopted an opinion which included: read: ‘Children shall not be responsible for the actions of their parents. The child’s relationship with Norway shall be given particular attention in assessing the existence of strong human considerations as a basis for residence.’;» Does the Prime Minister think that the best interests of children should be given priority to immigration-regulating considerations? And if he thinks so, does he believe that the best interests of children are placed above immigration-regulating concerns today?
ParlaMint-NO_2012-03-21.ana.ud1599e315	I'm very concerned that we are pursuing an asylum policy that takes into account children, and I understand very well all the people who are now engaged, who feel that it makes a strong impression on them to see examples, become acquainted with individuals in the field of asylum policy through television reports. For asylum policy, it is about individuals, it is about individuals, and it always makes sense. But precisely because it's about individuals, I'm concerned that we're fair and tidy in dealing with individuals. That is why I also believe that the law we have passed by a broad majority here in the Grand Duchy is a good law. That law and those regulations say that attention should be paid to the best interests of children, but it does not say that the best interests of children should be trampled on by all other considerations. If the Storting had meant it, I expect that they had passed a different law than the law that has now been passed. It has been suggested that all children who have been in Norway for more than three years remain in Norway. I believe this is a bad proposal – for two reasons. First of all, I think it's unfair. I believe it is unfair to those who have been rejected and who have followed a lawful decision in Norway and have gone home. And it's unfair to the children who are forced to return. Our country now had an overview of approx. Two hundred. I do not like that number, but I know that last year – in 2011 – 600 children were sent home by force. Many of them had been here for many years. It would be quite unreasonable if we sent someone home, while we did not send home those who receive attention. I mean, if you're going to be neat, you have to be fair. I believe that injustice and arbitrariness are a very bad starting point for dealing with individuals. So one is justice. The second is that if we are to take care of those who need protection, we must also use the resources on them. We are struggling today to have children living in the municipalities who are entitled to protection and have been given a residence.
ParlaMint-NO_2012-03-21.ana.ud1599e328	I note that the Prime Minister does not want to talk very much about the little over 450 children who live on asylum reception today, who have lived here for three years or more. We also talk about children born and raised in Norway, who have no relationship with any country other than Norway. In the past, we have made changes to the Foreign Affairs Act – in 2004 and 2007. In 1996, all children who were in church asylum were allowed to stay. It was the Labour Party's own Minister of Justice, Anne Holt, who took care of it. So we've seen in the past the need to make changes so that children's best interests are taken care of. Now the time is ripe for it again. Will Jens Stoltenberg be involved in making changes that make the best of children better cared for with these 450 children, or will he continue with the rhetoric that they are going out?
ParlaMint-NO_2012-03-21.ana.ud1599e338	I will continue to be concerned with justice and equality for the law. I think it is a dilemma that, in 2011, in line with the adoption of a broad majority of the Stortinget, we sent out 645 minors. They were sent out because the Storting has passed a law. We've been practicing it in a way that makes the best way for children to be given weight, but it doesn't trump everyone else. About 40 pst. by those who come to Norway and seek asylum are children, siblings of children or parents of children. That means, of course, that if we liberalise children, parents must also be allowed to remain, and then we are talking about a significant liberalisation of Norwegian asylum policy. I feel that there are a lot of people who want a consistent asylum policy, who support today's asylum policy, but who do not like the results of that asylum policy. Then, as politicians, we have to make a choice. I am open to looking at adjustments, as the Minister of Justice has said several times, but a comprehensive liberalisation I believe is unfair and affects those who have requirements for protection.
ParlaMint-NO_2012-03-21.ana.ud1599e345	Four follow-up questions are raised – first Knut Arild Hareide.
ParlaMint-NO_2012-03-21.ana.ud1599e348	We are now talking about the children who have been in Norway for a long time, who have Norway as their identity. Getting touched by human life and destiny has always been an incentive to change our society, and I'm very proud of the Norwegian people and of organizations and bishops who are now engaged in these vulnerable children's destiny. We know that in 2004, long-term children were given amnesty – they were allowed to stay. The result was not a stream of asylum seekers in 2005 and 2006. No, the opposite happened -- we got the lowest numbers. Then we see AUF leader Eskil Pedersen asking the children to stay, and Oslo AUF's leader says this is unacceptable. My question to the Prime Minister is: does Eskil Pedersen and the leader of the Oslo AUF have to wait for a change of government to get a better, humane policy in this area?
ParlaMint-NO_2012-03-21.ana.ud1599e357	Under changing governments, you have returned a child – not because you're not concerned with children's fate, but because you're concerned with justice, like the law, and because no government has said that you belong to a family or are a child, you have to trump everyone else. During the breast-feeding period introduced in 2004, it was emphatically underlined that it was a one-off operation. It was only for those who had applied before 1 July 2001, and it was a 14-day time window to search in July 2004. Anyone who had applied for the day after had to be sent out – they were refused. I cannot understand that discrimination is particularly humane than trying to make general, good rules that take into account children, as we have done in the new Foreign Affairs Act. In addition, we have over 2,000 people who have been accommodated, who have been persecuted, who are to be settled in the municipalities, but where the municipalities say no. My problem is the people who don't live.
ParlaMint-NO_2012-03-21.ana.ud1599e366	Siv Jensen – for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e369	It might be tempting to tell Knut Arild Hareide that I am uncertain about what that government would look like, which would liberalise asylum policy in Norway – but there is another debate. The Prime Minister has been very good at giving a quite correct description of reality, and I share a lot of what the Prime Minister says. But what he does not answer is questions about the consequences of asylum policy, because there are no consequences. Now we're discussing children. It is clear that there are difficult things and individual people and individual people we are facing. But not long ago the debate was about Maria Amelie, and before that again the debate was about the so-called MUFs. The sum of this tells us that it is the enforcement of asylum policy that is not good enough, because these problems come back year after year. Then I will repeat the question I had to the Prime Minister instead: What steps has the government planned to take to avoid these problems repeating itself?
ParlaMint-NO_2012-03-21.ana.ud1599e376	I think the most important measure is to enforce the policy adopted by a broad majority of the European Parliament. It has been a problem to enforce that policy because we have not managed to force people to return to very many countries. People can travel voluntarily, but if they don't travel voluntarily, we don't have any means to force them to return. Where we do not have a return agreement, they will not be accepted – they will only be sent home with the police when they land, for example. was in Ethiopia until we got a return agreement. This has been the problem: those who have been finally rejected have remained in Norway because they have not travelled voluntarily, and we have not had the opportunity to force them to return. Fortunately, we've got several return agreements in place. Then we can increase the return to these countries. The experience is that this will also increase the number of voluntary returns. This means that we can better enforce the policy. The point of better enforcement is to be able to take care of those who need protection. Our problem is that there are now 2,459 people in asylum centres in Norway, who are to be settled, who are persecuted and who need protection, but to whom the municipalities say no. [[The President clubs.]] Then my problem is that I don't have room for those who are going to have room. Then I can't... [[The President clubs again.]]
ParlaMint-NO_2012-03-21.ana.ud1599e385	Trond Helleland – for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e388	The right is in favour of a strict, humane and fair asylum policy. After going through the foreign regulations, which are on 200 densely packed pages – there is no lack of legislation here – there is a paragraph that stands out as a humane element. It is §8-7, where it is very clear that if you have been in Norway for three years, you have cooperated on identity and at all events stated your personalia correctly, and cooperated on possible departures, and it is still not possible to return, so you will have to stay in Norway. The question is: is this something that asylum seekers are made aware of when they come to Norway, as so many choose not to cooperate on identity? The question to the Prime Minister is also: Does he have an overview of how many people stay in Norway each year because they have cooperated with the authorities and cannot be returned to their country of origin?
ParlaMint-NO_2012-03-21.ana.ud1599e395	I don't dare to explain the exact number, but it's very important and right that we first take into account children and also take into account whether people cheat or cooperate. It is clear that it will pay to cooperate, and it will not pay to cheat. I don't know the simple cases that are now in the media. Politicians decide the rules, and then we have UNE and UDI who manage the individual cases. But one reason why people don't get to stay even though they've been here for a long time is that you've been cheating. If you've cheated on identity, told that you're different than what you actually are, it might be that you try to tell a story that you're persecuted when you're not, but maybe so important that you say you come from a region where it's not possible to return just to be here for a long time. We have to avoid creating a system where we promote cheating, and where we use children to stay. There is no good for anyone – least children, because we are afraid that even more children can come, and even more children have to be returned.
ParlaMint-NO_2012-03-21.ana.ud1599e402	Step Skei Grande – for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e406	When presenting the Right-wing Policy, the representative of Greece uses the word «human». It is a word that has disappeared in the throne when presenting government policy in the field of asylum. I also have to say that I think the Prime Minister should hold on too well to present it as if some of us want a complete release, or wish that no children should ever be returned to any country if they have first come within these limits. That's not what we're talking about. I think he should stay too good to claim that we mean anything else. What I want to ask the Prime Minister is what was said in the ‘Political Quarter’ on March 13. Then the government party representative, as far as I know, set up Heikki Holmås and said that UNE has chosen to interpret the regulation more stringently than the government wants – that is, that it is UNE's interpretation of the decisions taken in Stortinget, and the decisions made by the government, which are wrong. Does the Prime Minister agree?
ParlaMint-NO_2012-03-21.ana.ud1599e415	We have created, by a broad majority here on the Stortinget – I think it was in fact unanimous – a regulation that requires politicians to determine the laws, rules and guidelines. Then we have gone away from the old system where politicians were sitting and dealing with individual cases, where they could appeal to the Ministry of Justice and the Minister of Justice. I think it provides a basis for a fairer, more predictable treatment of all the thousands of individuals we talk about, when we talk about Norwegian asylum policy. That is why we have adopted rules, and then UDI and UNE interpret them. If we're dissatisfied with or disagree with those interpretations, in case we change the rules. That's the way we run the country, in a humane and good way. Then we also have to be fair. Then we can't say that any children get a good that other children in the same situation don't get. So we sent home 645 minors last year. It was really just attention around one of them – it wasn't a minor either – while all the others were sent home without any special attention. And then, if we're going to make changes, we have to treat everyone the same way.
ParlaMint-NO_2012-03-21.ana.ud1599e420	Let's go to the next main question.
ParlaMint-NO_2012-03-21.ana.ud1599e423	The Prime Minister has previously stated that Norway can afford to build roads without borrowing money. I fully agree with that, and it is therefore difficult to understand why the proposals of the trade unions for a new national transport plan contain massive debt financing for new road projects. In fact, the floor's proposal contains a total of 34 billion. Toll financing, if the current framework, known as the planning technical framework, and 81 billion. kr in toll financing, if you go for a planning frame plus 45 pst. There is no secret that toll financing is largely about lending new roads that drivers then have to pay, contrary to what the Prime Minister has said earlier. The drafts are based on a framework from the government, and I therefore have little faith that the Workers' Party, SV and the Centre will choose a completely different solution from the one set up by the department, except that the government is adding a little to the election campaign to meet the enormous dissatisfaction that there are with poor Norwegian roads. In Oppland Arbeiderblad, the heading is March 1: «Exempted: rv. 35, deferred: rv. 4, deferred: E6». The rapporteur of the Group of the European People's Party (Christian Democrats) and European Democrats in the Group of the European People's Party (Christian Democrats) and European Democrats is right to say that it is 'laughing and stupid'. The rapporteurs in Gran, Nittedal and Lunner say that it is 'a little to rejoice about'. It is strange that the Prime Minister's own people are so disappointed by what has been presented, when Stoltenberg and other red-green politicians claim that they build more roads than anyone else has ever done before. Most people see that the fasitite after seven years of red-green rule is that the road network is still in miserable condition, as the Nations recently confirmed in a survey. If you're really going to do something about the road network, you're going to have to pay a lot of money instead of expensive loans. I assume that the Prime Minister stands firm in his position that Norway does not need to borrow money to build roads in Norway, so how will the Prime Minister finance the development of the road network in Norway?
ParlaMint-NO_2012-03-21.ana.ud1599e434	I want to finance the development of the road network in Norway through appropriations and through tolls.
