Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e56	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e114	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e124	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e140	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FBJ	Bakke-Jensen, Frank	M	1965	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e180	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e221	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FBJ	Bakke-Jensen, Frank	M	1965	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e234	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e247	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2012-01-19	ParlaMint-NO_2012-01-19.ana.ud583e275	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-19	2012-01-19	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OG	Grimstad, Oskar J.	M	1954	
