Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e57	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e60	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e65	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e81	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.HEW	Warloe, Henning	M	1961	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e120	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e158	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.HEW	Warloe, Henning	M	1961	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e169	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e184	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e205	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BTH	Thorsen, Bente	F	1958	
ParlaMint-NO-en_2012-01-31	ParlaMint-NO_2012-01-31.ana.ud2406e220	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-31	2012-01-31	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
