Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e116	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e193	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e201	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e204	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e209	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e213	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e218	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e236	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e245	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e260	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e277	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AGES	Starheim, Åge	M	1946	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e288	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AKSH	Hagen, Aksel	M	1953	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e299	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e325	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e351	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e354	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e363	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AKSH	Hagen, Aksel	M	1953	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e375	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e382	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e385	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e390	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e393	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e398	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e401	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e406	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e420	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e427	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e453	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2012-11-20	ParlaMint-NO_2012-11-20.ana.ud2487e472	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-20	2012-11-20	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
