ParlaMint-NO_2012-10-05.ana.ud2125e18	Things on yesterday's map [[No 3]]
ParlaMint-NO_2012-10-05.ana.ud2125e153	First, you ask me to explain something I don't mean. Then I explain that I don't mean that, and then you repeat that I mean what I don't mean. The point is that I mean exactly the same thing as the Ministry of Finance, and they mean the same thing as me, that we have to take into account the total economy when we decide the expenditure on the state budget. All activity can contribute to increasing inflation, so we look at the total economy. That's why we have to clear up space in the economy, and that's what we do through the state budget. That's point one. Point 2: We have a lot of transportation projects we want to implement – some of them are profitable, many of them are unprofitable. But the crucial thing is that we have to take into account what the total economy can bear. We have cleared up room for the bets of time on transportation – 100 billion. kr more on the road and track. It's being built all over the country to the extent that we haven't seen the husband. We do that without putting the Norwegian economy at the forefront, because we have put in a responsible policy and phased it in – project and billion for billions. We're now at 12 billion. kr more in the year, every year, in investments to the road and track than we did in the previous government.
ParlaMint-NO_2012-10-05.ana.ud2125e160	There are quite a number of people who sit and follow this change of words, and who actually ask genuine questions about these contexts. The Prime Minister may well choose to ridicule these questions that thousands of Norwegians are actually asking, or he may try to give an explanation that makes people understand what this is all about. That's why I'm going to ask another question. The NRK Dagsrevyen could tell in September that Norway has given 230 million. kr to Poland to rust up the Polish police. Data equipment has been purchased that streamlines their communication, and in the Polish city of Lublin, the average response time in a few years has declined from 15 to 6 minutes. That's great. But at the same time, Norwegian policemen, who dream of such a device, who sit with ten-year-old mobile phones. In economic terminology, there is a similar pressure effect – to believe the Ministry of Finance – on the 230 million. kr is used on equipment in Poland or whether they are used in Norway. Explain that connection to the Norwegian people.
ParlaMint-NO_2012-10-05.ana.ud2125e167	I don't ridicule people asking questions about complicated economic relationships, but I think it's a special situation to get claims that I mean something I don't mean – and then I had to argue for it. What I think is that we need to see the total economy in one context, and that we need to pursue a policy that both allows for significant investment in public infrastructure and at the same time allows for significant growth in the private sector. We've done so far with both of them. It is true that we spend a lot of money on different projects in several EU countries, that is part of the EEA Agreement. You could say in many ways that it's part of our payment to participate in that market. Of course, we want to negotiate the amounts as low as possible. We have reached agreement with the European Union on amounts that allow us to transfer a good deal of money. It's applied to different things. Nor is it true that we do not distinguish between different expenses. We're doing it in our macroeconomic calculations. The state budget reports every year and explains how different parts of the country’s expenditure can affect the economy in different ways. But the basic thing here is that no matter how many questions you ask me, it's about the representative Jensen wants to spend more money – and it's actually easier to discuss it.
ParlaMint-NO_2012-10-05.ana.ud2125e178	I have probably had some duels with the Prime Minister where he has also accused the Advance Party of bringing irresponsible cuts, so that is how the argument is adapted to what the debate is about. Let me say, I agree that we're going to see the total economy in a context. Then it's also about keeping a critical eye on how to use taxpayers' money. Then it would be a good idea not to take any stupid investments to pay for the lack of investment. An example of this is what is now happening in the context of the Cooperation Reform, where 70 pst. the municipalities of the country lack satisfactory data equipment. In order to meet the interaction reform, which came a little abruptly on them, one has therefore had to go to the purchase of fax machines. A nurse said that they are now a hundred years back in time, because they also have to use the staff to stand and watch this fax machine. This type of procurement and investment is being made, despite the fact that new ICT investments will have to be made. Is that wise economic policy? Is it to see the total economy in a context?
ParlaMint-NO_2012-10-05.ana.ud2125e185	I think the Internet is better than fax. I also believe that we should do a lot to get Norwegian hospitals to use digital tools even more – we do it to a great extent, but we need to invest in more. But I want to add the following: the most important thing now is that the hospital and the community service talk together. There has been too much communication. The interaction reform now means that many more patients are being treated near home, that we use the hospitals for what is most important, namely treating the sick, and then they are being treated and taken care of by the municipality. Then the most important thing is that they talk. So it's better that they talk together using digital solutions than on fax, but in many cases they didn't talk together at all, and that was at least a bad solution for the patients. The interaction reform means that we both get more treatment, that we get the effort where it brings the most benefit, and that more people can live at home or close to home, instead of occupying the most expensive beds in Health-Norway without needing it.
ParlaMint-NO_2012-10-05.ana.ud2125e193	The July 22 Commission problemed a considerable gap between what politicians/government adopt, and what they can actually achieve – what results you get, that is, what you can call the executive power of the Norwegian governance system. Then it's often interesting to think through: how do you work and think about creating good implementation? In the reports now published, there is an interesting information – in the interview with Knut Storberget – where the Commission refers to the fact that the Council of State Karl Eirik Schjøett-Pedersen, who has a responsibility to help the Prime Minister coordinate the government, points out that the government is a decision-making body and not a follow-up body. My question is: Isn't this at the heart of why you get poor implementation if you don't think the government is a follow-up body?
ParlaMint-NO_2012-10-05.ana.ud2125e202	The main objective of having the capacity to implement is the extent to which it achieves its objectives. This government is reaching targets in a lot of areas. Then there are some areas where we're not satisfied – and readiness is obviously such an area. That is why we have asked for the report, got it and got it on the table that failed – and then we will do something about it. But the overall picture is that we are reaching targets to a large extent here in the country. Our goal is to secure Norwegian jobs. More than 300,000 jobs have been created — ten times as many as in the previous period. Our goal was full child care coverage – we secured full child care coverage. Our goal was the bet of the times on the road and the track. We've added 100 billion. kr extra on the table – 12 br. kr more per year. Our goal has, for example: a significant investment effort in the future – research and education. We see that we are now cutting the international teacher and knowledge studies better, and we are doing a lot of research. This is how we can go through fields by field – the cultural promise and aid objectives. So the general message is that we reach our goals, but then of course we're not satisfied, and we're going to do something about it.
ParlaMint-NO_2012-10-05.ana.ud2125e209	I'm glad the Prime Minister said to measure his achievement. Let me then ask some questions about the effectiveness and the achievement of the government. The most important election campaign for the Workers' Party in 2007, in 2009 and in fact also in 2011 was the construction of several sick homes. In 2007, the election campaign clearly stated that new health care facilities were to be built – 12,000. In 2009, the Prime Minister himself wrote that 12 000 new sick homes and nursing homes should be provided, or more if the need was greater. The fasitator is that at the end of 2011, according to the best way to calculate this, 944 new places of care – on the main promise made by the Prime Minister during the last three election campaigns. How does he assess the implementation of this government when more than 11 000 posts are missing to achieve the 2015 target?
ParlaMint-NO_2012-10-05.ana.ud2125e214	In the case of care for the elderly, we have also demonstrated the effectiveness and effectiveness of care for the elderly. We have two important objectives. One is 12 000 new annual works – there we are in front of the form. In the case of 12,000 new places, we're about on the form. Half way, about halfway. I've emphasized in this room several times that when we talk about the need for new places, we're talking about growth, but we're also talking about replacing old, worn-out spaces without a bath, without a single room, and about replacing worn-out buildings with new ones. So part of this is that we're replacing worn out, poor nursing homes and old-age homes with new nursing homes or new nursing homes. We're on track. A final commitment has been made to approximately 6000 places when we have gone about half the race. But there are both nursing homes and nursing homes – there are often many faults – both talking about one thing, and it's growth, and also replacing old, worn-out places, to ensure exclusive, shower and good standards in nursing homes and nursing homes.
ParlaMint-NO_2012-10-05.ana.ud2125e221	I have no doubt that that government has good power on it is its rewording power – it is significantly better than its executive power. That was not what was promised in 2007, 2009 and 2011 – to make commitments – it was actually building new nursing homes and nursing homes. But let me take another question that is also important in relation to the enforcement force: what does this government do with the imposition it gets from the Stortinget? It is well documented that medical care is understaffed and poor. This was documented for the government in 2008. The whole thing took hold of this. During the examination of the cooperation reform, the government said it would come back again and received a unanimous mandate from the Health and Care Committee of the Storting to bring this about at national health level. In the national health plan, there was no mention of this. It should be included in the regulation on the cooperation reform. The regulation has now been in consultation – it does not say a word about strengthening staff at the most important first stage in Norwegian emergency preparedness, medical care. Is the decision taken in this Chamber well implemented?
ParlaMint-NO_2012-10-05.ana.ud2125e228	Both the magnificence and the government have been engaged in good medical care throughout the country, and both the magnificence and the government have been concerned that it is a municipal responsibility. The fact that we've given 60 billion to the municipalities. kr extra, has also made them better able to carry out this important municipal task, which all parties on the Stortinget believe is municipal responsibility. Secondly, we have strengthened, through the cooperation reform, the system of fixed doctors, and also made it possible to spend more time on medical care, and we have added increased funds to more permanent doctors. It provides a basis for strengthening the medical care system around Norway. The Minister for Health has said that he is going through the regulations that apply to see whether to impose additional skills requirements, additional quality requirements. So we've done more things, and we want to see if we're going to do even more.
ParlaMint-NO_2012-10-05.ana.ud2125e235	‘It’s not true when the Workers’ Party keeps talking in large letters about their intention to do something about the high leadership salaries.’ It is not the Christian People's Party that says this, it is the Newspaper that says it in its leader today, based on, among other things. the question I asked Helga Pedersen, the parliamentary leader of the Labour Party, yesterday. I thought Pedersen answered honestly and well. She said it was unacceptable, and that the salary level in Entra is too high. In addition, the leader of the Newspaper says, ‘Can’t the Workers’ Party do the job through formal channels, so some people talk together’. It's a way of working that the Workers' Party is familiar with. After the government enters its eighth year – when we see a development – my question to the Prime Minister is: What is the procedure now for doing something about this, and for the words of the government to come along, to become real?
ParlaMint-NO_2012-10-05.ana.ud2125e242	First, I am pleased that the representative Hareide refers to the Newspaper as if it were a good old party organ. I am among those who miss the Worker's magazine, and who thought it was great when the Worker's editor was in central government and we could look hard on him, and he wrote what we wanted. Unfortunately, it's not like this anymore. Now the newspaper also writes things we don't quite agree with. But it's a serious question the representative addresses. I also react to the development of management wages in many companies, including companies where the state is heavy owner. We've done a lot; we've tightened up the rules on options, bonuses and executives. It has given some results, as far as I understand, also in this company by reducing the salary, or compensation, from more than 5 million. NOK less than SEK 4 million. kr according to the media – I haven't got those numbers any other way. But I think there's still too many examples of crazy leadership wage development. I'm very opposed to someone talking, if you mean by that we're going to do things that aren't according to the book. The book is that it's the board of directors. We must be clear in our governance signals to the companies. And the Storting has been concerned that the government should not interfere with things that are the tasks of the board.
ParlaMint-NO_2012-10-05.ana.ud2125e251	As this is not an opportunity to give a reply to the press department, the next line goes to the representative Dagfinn Højbräten.
ParlaMint-NO_2012-10-05.ana.ud2125e254	Since the Prime Minister expressed so much joy over the Newspaper, I have brought it here. There his fresh minister of health insists on Health-Norway. Now, this government has come into a phase where it denotes most of the criticism that is raised against it, as black paint. But the Prime Minister said something that makes sense — knowledge of what does not fail is the basis for action. Yesterday, the Evening Post wrote about a recent report from the State Radiation Protection Department, which shows that it is failing in Norwegian cancer care. Hospitals lack cancer doctors. Several of the jet engines used in cancer treatment have expired. This leads to poorer treatment, poorer diagnosis, longer waiting times. And the Prime Minister has had good promises in the past about waiting time for cancer. When does this country’s cancer-reduction power come into being, and the Bondevik I government started – which has given us ‘good’ mortality rates – but which are now about to stop completely?
ParlaMint-NO_2012-10-05.ana.ud2125e261	First of all, I am pleased that the representative Højbråten says that I said something sensible – it is shy, I thank you for that. The second is that we are now running a sales campaign for the Newspaper, so buy the Newspaper – then we will definitely get an invitation to the Christmas table. But – seriously: it's a force in the cancer field. That also makes us see results. We were mediocre; now we're at the top of the world in terms of survival. In the case of breast cancer, cervical cancer, bowel cancer, we are absolutely the best – with the greatest chance of survival. But we're not satisfied with it, because it's skinny comfort for the one who doesn't get good enough treatment, does not get fast enough treatment, does the majority get good and quick treatment. That's why we have to work even more. We train more, we go into bottlenecks, and we do more for better organization. We see that some hospitals, including Stavanger Hospital and Ahus are very good at treating cancer quickly, and then other hospitals that have the same financial assumptions must be able to learn from them. And then we have to continue with a specialization and work sharing that gives the world the best cancer doctors in Norway.
ParlaMint-NO_2012-10-05.ana.ud2125e271	Yesterday we were told that Norwegian universities are raging on the rankings – that means that the cutting of rest is working. But the title of the Department's pages says that Norwegian universities claim to be international. The chief medical officer says that the medical officer is struggling, the health minister says that it was fine, when he was there last. We are informed about the merger process in Oslo, the Minister of Health says it works well and has confidence in the management. At the National Conference of the NHO, the Prime Minister says that one should be sober in terms of management wages, while he is paying his own in the top level. In celebrations, the Prime Minister says that he is too open, while we experience closeness, and that one is driven from chance to chance in terms of transparency. You look at friends, and you look for skills only among your own. The Prime Minister wants clear management, but it's just rhetoric, and you talk away from your guarantees. Why is it that when the Workers' Party has had power for a while, they always stand for such an arrogance toward their own people?
ParlaMint-NO_2012-10-05.ana.ud2125e278	I have great respect for the voters. We meet the voters every two years in Norway, and we ask for trust. The Labour Party has been given confidence, and we manage it with great respect for the voters. The most important thing we do is we go every day to achieve the goals we've set ourselves. The main picture is that Norway achieves its objectives better than all, most other countries, which the Labour Party has contributed significantly through a long political life. One challenge we all have, I think, is the contrast between the big lines, the whole picture, and the fate of individuals. We've seen that in health care in particular. International comparisons show that we are among the best in the world. Nevertheless, it fails for many individuals. We have e.g. now numbers that show that we are probably among the best in the world in terms of security of operations, but we have a level of mistreatment that leads to death of 0.3 pst. It's a low percentage – after all – internationally, but there's still a lot of people. There are almost 3,000 people who die due to misoperations, mistreatment. Although it's internationally low, it's 3,000 individual ships, and it's dramatic.
ParlaMint-NO_2012-10-05.ana.ud2125e285	The cord shift is over.
ParlaMint-NO_2012-10-05.ana.ud2125e288	I believe that we can now state that this debate shows very clearly that the red-green government is united, and that it has the will and the energy to move on. Nevertheless, we experience that the rhetorical question is: what is it you can do in twelve years that you don't have it clear in seven? The answer to that, I think it is important to emerge in this debate, because the results that this government can refer to, I would say – perhaps some smiles of it, but then I would like to take a debate around it – have led to a golden age for Norway, primarily as a result of a very strong and clear political governance, which has had one goal, and that is to ensure the social security of the individual in everyday life. I'm going to say – and it may also be smiled at – that the Stoltenberg governments have strengthened Norway's social-democratic development in such a way that we are better equipped than ever to say that we are ensuring the well-being of the next generation. The results that the government can present, I notice that the main speakers of the opposition in this debate are not afraid to say that is wrong. It's not like the right parties say that these results have hurt us, or are a crazy development. No, you push the results to your chest, and then you say, but Norway is not dynamic enough and not strong enough to meet the challenges we face. I would say that is a political lack of an argument from an opposition that is now taking the aim of taking over the government power of Norway. Because what are we looking at on the other side? It has clearly shown this debate, it was the chance they had here in this room to be able to say fundamentally that we are standing together. No, the second main feature of this debate is the opposite: the opposition is not united. It cracks in all essential areas as it now targets to replace our government with a clearly right-wing dominant government. What's the most serious thing? Yes, of course, economic policy has broken down. There's been a lot of talk about it. There's an element in this that I want to use in my last minute to comment, and that's this attempt from the right parties in particular – and now I'm talking about the right parties in particular, the Progress Party and the Right – to pretend that tax relief is a free cause, that you can only go on with tax relief without it costing anything else. All studies and scientific understanding of societal developments show that there are two ways to deal with welfare funding: one is to have a sufficiently high level of taxation; the other is to have a low level of taxation so that people can pay for themselves. But the latter leads to a distortion of social development, undermining the economic and social stability of society. This is the most important question we face, and I say: Is it really necessary for Norway, with this starting point, to start such a social development – which is completely unnecessary? That's the thing.
ParlaMint-NO_2012-10-05.ana.ud2125e297	It's going to be line change.
ParlaMint-NO_2012-10-05.ana.ud2125e300	Now we have just heard the Prime Minister claim a lot of things about economic policy to the government, but the Minister of Finance has not been able to document on any written questions from the Progress Party. It'll be an interesting government budget round we'll get in the next few months. Similarly, the representative of Kolberg comes up with statements about the opposition, which is very much opposite to what the representative of the Workers' Party said yesterday, because then suddenly the opposition was very united and would conduct an irresponsible policy. Today, the opposition is very divided and will conduct irresponsible policies. Here the arguments are not related to reality. I would also like to remind you that tax increases are not free; someone has to pay for them, and that is the people most and Norwegian business. The question then is: does the representative of Kolberg not see that having high taxes on income, high taxes on the profits of companies, means something for what kind of profitability it is for business in Norway, and that investments, when you have a certification system with Sweden that makes wind power in Norway worse than in Sweden, can go out of the country instead of being realized in Norway?
ParlaMint-NO_2012-10-05.ana.ud2125e309	As far as economic policy is concerned, as we have heard it, I refer to what the Prime Minister just said. The representative Sanner does not protect the economic understanding of the Advance Party. Why doesn't he? No, because he knows that there is an impossible policy to implement. It has been demonstrated in this Chamber and is one of the important things – to which the Prime Minister correctly pointed out – it is necessary to clarify before we go to elections. It'll be really good to do, if you can do it – I don't think so. That's the one. Then there's tax. No, it's not free, and all the studies also show that the Progress Party's theory that tax relief makes the welfare state more dynamic is wrong: it's getting more expensive. In the United States, the index from cradle to grave is 23 pst. more expensive if the same welfare systems are to be maintained. This is the model of the Progress Party.
ParlaMint-NO_2012-10-05.ana.ud2125e316	It's not our policy.
ParlaMint-NO_2012-10-05.ana.ud2125e321	What the Right Party, the Christian People's Party, the Advance Party and the Left agree on is to let go of all good forces, whether in private, municipal or state. An example of this is seen in health policy. In 2012, there are 280,000 people in health queues. There are 80,000 more than when the red-green government took over. Today we are told that Health Vest has cancelled an agreement with Curato – an agreement that allowed anxious ladies who had been found to suspect breast cancer to go down there immediately afterwards – with one hour or half a day’s notice. But now the government's policy has led them to wait for perhaps four weeks because of private allergy. The government has a lack of implementation in terms of the security of people's everyday lives. The working party and the red-greens have soon had a majority for eight years. How in all days are you going to be able to bring down the health cows in four years when you haven't even been close to it in almost eight?
ParlaMint-NO_2012-10-05.ana.ud2125e330	Of course, the development of the health system is always a challenge. The big picture is that more and more people are being treated better, in an efficient and good way. That's the main picture. This does not mean that there are no heavy challenges to this, but I do not believe – unlike my colleague here – that it is possible to solve only through ideological privatisation. There's a very important distinction between us and the right-hand side of this point, because the right-hand side so fundamentally – for ideological reasons – will lead to privatisation. And there are no examples from countries that have privatised health care, that bureaucracy is less, or that efficiency is better. On the contrary, it is becoming more expensive for individuals, and it creates social and health classifications, which Norway does not deserve. There's a very important distinction between the right and left sides of Norwegian politics, and I'm glad that I represent the left-hand side.
ParlaMint-NO_2012-10-05.ana.ud2125e337	There were great words from the representative of Kolberg about the dramatic differences in the political options he describes. We understand a lot about what the representative Kolberg doesn't want, but very little about what his alternatives really want, so I want to ask more about it. You talk about community, but what is community? The red-green government has removed the family department, the family minister. The word ‘family’ was used zero times in the census. They are constantly attacking schemes that allow families to spend time together, and they are constantly talking about small-time parents working too little and too much with their families. So my simple question to Mr Kolberg's representative is: Is family part of the so-called Community solutions, or is family life a threat to Community solutions?
ParlaMint-NO_2012-10-05.ana.ud2125e347	For the Norwegian social democracy, it has been historic, and today, very important that the family is doing well. The answer to the question is yes, the family is a very important part of our whole idea of how society should be organized and located, and there are very close connections between the Christian People's Party and the Workers' Party in the view of the family. That is why the Workers' Party has used the state power and political governance to strengthen the family's situation and position in society – with reference to all the arrangements that have been made here in this Chamber, also with the Christian People's Party and others. But social democracy has also been the driving force here. And it's also had the nice side to it – alongside that it's created equality, family security – that it's been the prerequisite for economic development, one of the most important bases. Not everyone understands, but it's been a crucial prerequisite for doing that, and it's quite strange that the right-hand side hasn't seen that dimension.
