Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e35	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e122	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e127	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e143	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e181	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HABS	Bjurstrøm, Hanne	F	1960	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e219	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e234	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HABS	Bjurstrøm, Hanne	F	1960	
ParlaMint-NO-en_2012-01-30	ParlaMint-NO_2012-01-30.ana.ud614e243	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2012-01-30	2012-01-30	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2012-01-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
