Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e101	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e229	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e312	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e321	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e330	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IOL	Olsen, Ingalill	F	1955	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e349	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e362	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e390	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e420	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e446	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e464	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e475	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e478	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e498	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e511	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e527	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e555	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e588	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e601	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e612	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUE	Eldegard, Gunvor	F	1963	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e625	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e651	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e662	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e679	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e695	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e712	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e728	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e756	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e788	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e803	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e818	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e835	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e854	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e867	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e884	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e897	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SJ	Johnsen, Sigbjørn	M	1950	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e911	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e925	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e939	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e953	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e969	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-08	ParlaMint-NO_2012-11-08.ana.ud1177e983	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-08	2012-11-08	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
