Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e51	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e103	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e137	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e172	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e175	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2012-11-30	ParlaMint-NO_2012-11-30.ana.ud1902e192	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2012-2013, Sitting day 2012-11-30	2012-11-30	Unicameralism	Term 2009-2013	Session 2012-2013	-	Sitting day 2012-11-30	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HTA	Tajik, Hadia	F	1983	
