Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100003	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100039	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100054	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100527	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100533	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100608	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100609	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100700	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100702	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	
ParlaMint-DK-en_2020-04-24-20191-M98	ParlaMint-DK_20200424100737	Hansard of the session of the Danish Parliament (Folketinget), 20191, M98 (2020-04-24), final version	2020-04-24	Unicameralism	Regeringen Mette Frederiksen	20191	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
