Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527100012	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527100022	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527100059	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527100412	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527100422	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527101158	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527101206	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527101313	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527101314	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	
ParlaMint-DK-en_2020-05-27-20191-M117	ParlaMint-DK_20200527101421	Hansard of the session of the Danish Parliament (Folketinget), 20191, M117 (2020-05-27), preliminary version	2020-05-27	Unicameralism	Regeringen Mette Frederiksen	20191	M117	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
