Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604101508	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604101515	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604101529	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604102747	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604103610	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604103753	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604103807	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604103920	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604103948	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104104	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104120	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104229	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104247	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104357	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104410	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104515	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104537	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104544	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104551	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104738	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-04-20191-M123	ParlaMint-DK_20200604104751	Hansard of the session of the Danish Parliament (Folketinget), 20191, M123 (2020-06-04), final version	2020-06-04	Unicameralism	Regeringen Mette Frederiksen	20191	M123	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
