Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429130003	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429130103	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429130141	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429130322	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429130346	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429130907	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429130926	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131031	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131032	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131133	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131137	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131301	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131302	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131425	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131428	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131541	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131542	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131650	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131653	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DyhrPiaOlsen	Dyhr, Pia Olsen	F	1971	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131811	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131812	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429131948	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429132001	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2020-04-29-20191-M101	ParlaMint-DK_20200429132128	Hansard of the session of the Danish Parliament (Folketinget), 20191, M101 (2020-04-29), final version	2020-04-29	Unicameralism	Regeringen Mette Frederiksen	20191	M101	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
