Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023095949	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023100015	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023100031	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LarsenMalte	Larsen, Malte	M	1968	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023100336	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023100353	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023100645	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023100655	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023100956	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023101013	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	
ParlaMint-DK-en_2020-10-23-20201-M7	ParlaMint-DK_20201023101423	Hansard of the session of the Danish Parliament (Folketinget), 20201, M7 (2020-10-23), preliminary version	2020-10-23	Unicameralism	Regeringen Mette Frederiksen	20201	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
