Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020130020	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020130300	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020130313	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020130510	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020130539	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020130617	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020131529	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020131533	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020131629	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-20-20201-M4	ParlaMint-DK_20201020131631	Hansard of the session of the Danish Parliament (Folketinget), 20201, M4 (2020-10-20), preliminary version	2020-10-20	Unicameralism	Regeringen Mette Frederiksen	20201	M4	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
