Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622090005	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622090058	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622090120	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622090155	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622090214	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622090236	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622093852	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622093931	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622095021	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-22-20191-M134	ParlaMint-DK_20200622095030	Hansard of the session of the Danish Parliament (Folketinget), 20191, M134 (2020-06-22), preliminary version	2020-06-22	Unicameralism	Regeringen Mette Frederiksen	20191	M134	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
