Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100001	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100030	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100057	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100423	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100428	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100524	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100529	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100640	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100641	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100718	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100720	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100837	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100841	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100851	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100852	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100917	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100920	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100955	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423100955-2	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423101022	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423101034	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423101414	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423101423	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423101932	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423101941	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102058	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102107	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102154	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102205	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102353	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102409	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102440	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102452	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	ØsterbyOrla	Østerby, Orla	M	1952	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102504	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423102511	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423103009	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423103022	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423103851	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423103854	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423103940	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423103943	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423103945	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423104017	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423104019	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BødskovMorten	Bødskov, Morten	M	1970	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423104137	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423104201	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423104226	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423104507	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423104522	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105020	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105035	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105218	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105236	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105317	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105333	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105507	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105514	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105756	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105802	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105953	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423105959	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423110058	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423110107	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423110157	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-04-23-20191-M97	ParlaMint-DK_20200423110222	Hansard of the session of the Danish Parliament (Folketinget), 20191, M97 (2020-04-23), final version	2020-04-23	Unicameralism	Regeringen Mette Frederiksen	20191	M97	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	
