Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612100018	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612100036	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612100057	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612100918	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612100922	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612101006	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612101007	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612101054	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612101055	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	
ParlaMint-DK-en_2020-06-12-20191-M128	ParlaMint-DK_20200612101135	Hansard of the session of the Danish Parliament (Folketinget), 20191, M128 (2020-06-12), final version	2020-06-12	Unicameralism	Regeringen Mette Frederiksen	20191	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
