Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529100028	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529100100	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529100119	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529100232	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529100244	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101321	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101331	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101441	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101442	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101532	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101534	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101641	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101642	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101740	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101742	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101914	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529101915	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529102016	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529102032	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2020-05-29-20191-M119	ParlaMint-DK_20200529102551	Hansard of the session of the Danish Parliament (Folketinget), 20191, M119 (2020-05-29), preliminary version	2020-05-29	Unicameralism	Regeringen Mette Frederiksen	20191	M119	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
