Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100020	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100040	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100052	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100312	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100319	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100458	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100515	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100702	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100717	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100737	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100749	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100815	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100828	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100844	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100900	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100918	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105100929	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101015	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101026	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101350	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101357	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101546	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101600	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101818	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101832	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101854	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105101904	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102006	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102021	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102058	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102116	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102215	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102218	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102243	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102244	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102259	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102301	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102345	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102346	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102451	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102502	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102916	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102932	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105102950	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	
ParlaMint-DK-en_2020-11-05-20201-M11	ParlaMint-DK_20201105103300	Hansard of the session of the Danish Parliament (Folketinget), 20201, M11 (2020-11-05), preliminary version	2020-11-05	Unicameralism	Regeringen Mette Frederiksen	20201	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
