Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331120003	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331120019	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331120026	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331120047	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331120851	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331120957	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331121711	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331121823	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331122600	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331122623	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331122823	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331122831	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123057	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123108	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123311	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123319	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123416	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123424	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123521	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123529	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123704	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123712	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123838	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123852	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123907	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123914	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123944	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331123958	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331124306	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331124322	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331124410	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331124600	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331124608	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331124901	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-31-20191-M87	ParlaMint-DK_20200331124910	Hansard of the session of the Danish Parliament (Folketinget), 20191, M87 (2020-03-31), final version	2020-03-31	Unicameralism	Regeringen Mette Frederiksen	20191	M87	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
