Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100018	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100055	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100122	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100149	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100406	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100409	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100512	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100513	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100610	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100613	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100716	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100717	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100817	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100819	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100911	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100912	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211100953	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101006	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101246	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101333	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101627	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101630	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101739	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101740	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101815	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101816	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101853	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101855	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101928	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211101957	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211102433	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211102434	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211102549	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211102550	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211102640	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211102642	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2020-12-11-20201-M35	ParlaMint-DK_20201211102750	Hansard of the session of the Danish Parliament (Folketinget), 20201, M35 (2020-12-11), preliminary version	2020-12-11	Unicameralism	Regeringen Mette Frederiksen	20201	M35	-	-	COVID	English	Chairperson	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RohdeJens	Rohde, Jens	M	1970	
