Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100008	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100106	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100123	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100247	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100303	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100333	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100349	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100420	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100437	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100500	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100516	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100543	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100601	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100626	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100642	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100705	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100717	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100739	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100753	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100821	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100840	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100929	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210100935	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101004	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101019	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101041	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101102	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101128	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101143	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101221	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101243	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101307	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101324	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101558	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101620	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101644	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101706	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101722	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101744	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210101805	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210102004	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210102019	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210102108	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210102124	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M33	ParlaMint-DK_20201210102137	Hansard of the session of the Danish Parliament (Folketinget), 20201, M33 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
