Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130009	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130018	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130032	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130034	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130514	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130523	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130726	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130728	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130927	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-16-20191-M129	ParlaMint-DK_20200616130929	Hansard of the session of the Danish Parliament (Folketinget), 20191, M129 (2020-06-16), final version	2020-06-16	Unicameralism	Regeringen Mette Frederiksen	20191	M129	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
