Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602130018	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602130054	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602130255	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602130835	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602131243	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602131300	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602131507	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602131516	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602131609	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-02-20191-M120	ParlaMint-DK_20200602131626	Hansard of the session of the Danish Parliament (Folketinget), 20191, M120 (2020-06-02), final version	2020-06-02	Unicameralism	Regeringen Mette Frederiksen	20191	M120	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	AmmitzbøllBilleSimonEmil	Ammitzbøll-Bille, Simon Emil	M	1977	
