Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130038	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130044	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130101	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130200	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130516	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130529	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130600	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130639	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130640	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130720	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130720-2	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130759	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-21-20191-M50	ParlaMint-DK_20200121130802	Hansard of the session of the Danish Parliament (Folketinget), 20191, M50 (2020-01-21), final version	2020-01-21	Unicameralism	Regeringen Mette Frederiksen	20191	M50	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
