Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310130044	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310130053	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310130110	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310131023	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310131037	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310131714	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310131730	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310131944	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310131948	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310132135	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310132138	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310132301	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310132303	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310132422	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-10-20191-M69	ParlaMint-DK_20200310132424	Hansard of the session of the Danish Parliament (Folketinget), 20191, M69 (2020-03-10), final version	2020-03-10	Unicameralism	Regeringen Mette Frederiksen	20191	M69	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
