Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130101	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130104	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130113	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130519	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130533	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130727	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130729	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130805	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130807	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-05-12-20191-M107	ParlaMint-DK_20200512130841	Hansard of the session of the Danish Parliament (Folketinget), 20191, M107 (2020-05-12), final version	2020-05-12	Unicameralism	Regeringen Mette Frederiksen	20191	M107	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
