Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130003	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130158	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130204	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130207	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130218	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130219	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WammenNicolai	Wammen, Nicolai	M	1971	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130312	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130313	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130506	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-26-20191-M66	ParlaMint-DK_20200226130509	Hansard of the session of the Danish Parliament (Folketinget), 20191, M66 (2020-02-26), final version	2020-02-26	Unicameralism	Regeringen Mette Frederiksen	20191	M66	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WammenNicolai	Wammen, Nicolai	M	1971	
