Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130049	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130203	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130241	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130444	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130515	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130619	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130635	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130714	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130719	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130756	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130803	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130830	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201130841	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131335	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131341	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131448	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131453	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131520	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131525	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131548	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131553	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131625	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131630	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131659	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131705	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131735	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131741	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131805	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131831	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131836	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-01-20201-M27	ParlaMint-DK_20201201131900	Hansard of the session of the Danish Parliament (Folketinget), 20201, M27 (2020-12-01), preliminary version	2020-12-01	Unicameralism	Regeringen Mette Frederiksen	20201	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
