Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133131	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133136	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133157	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133204	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133434	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133449	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133641	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519133659	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134159	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134221	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134421	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134431	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134600	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134607	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134658	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134708	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KhaderNaser	Khader, Naser	M	1963	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134845	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-19-20191-M113	ParlaMint-DK_20200519134851	Hansard of the session of the Danish Parliament (Folketinget), 20191, M113 (2020-05-19), preliminary version	2020-05-19	Unicameralism	Regeringen Mette Frederiksen	20191	M113	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	
