Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100003	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100128	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100148	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100215	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100236	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100305	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100414	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100431	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100459	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-27-20191-M67	ParlaMint-DK_20200227100515	Hansard of the session of the Danish Parliament (Folketinget), 20191, M67 (2020-02-27), final version	2020-02-27	Unicameralism	Regeringen Mette Frederiksen	20191	M67	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
