Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030100003	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030100235	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030100240	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030100459	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030100513	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030100656	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030100703	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030101010	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030101021	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	
ParlaMint-DK-en_2020-10-30-20201-M8	ParlaMint-DK_20201030101233	Hansard of the session of the Danish Parliament (Folketinget), 20201, M8 (2020-10-30), preliminary version	2020-10-30	Unicameralism	Regeringen Mette Frederiksen	20201	M8	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
