Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100003	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100102	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100115	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100551	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100554	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	ZimmerSusanne	Zimmer, Susanne	F	1960	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100617	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100627	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100721	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100722	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	ZimmerSusanne	Zimmer, Susanne	F	1960	
ParlaMint-DK-en_2020-12-09-20201-M32	ParlaMint-DK_20201209100753	Hansard of the session of the Danish Parliament (Folketinget), 20201, M32 (2020-12-09), preliminary version	2020-12-09	Unicameralism	Regeringen Mette Frederiksen	20201	M32	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
