Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130016	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130055	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130106	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130107	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130123	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130125	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130334	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130335	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130520	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-01-22-20191-M51	ParlaMint-DK_20200122130521	Hansard of the session of the Danish Parliament (Folketinget), 20191, M51 (2020-01-22), final version	2020-01-22	Unicameralism	Regeringen Mette Frederiksen	20191	M51	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JensenMogens	Jensen, Mogens	M	1963	
