Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326120012	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326120030	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326120059	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326120119	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326120218	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326120228	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326121228	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326121252	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326122213	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326122257	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326123148	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326123219	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326123318	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326123327	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2020-03-26-20191-M85	ParlaMint-DK_20200326123549	Hansard of the session of the Danish Parliament (Folketinget), 20191, M85 (2020-03-26), final version	2020-03-26	Unicameralism	Regeringen Mette Frederiksen	20191	M85	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
