Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100037	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100103	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100115	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100142	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100628	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100639	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100722	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100723	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100804	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-04-02-20191-M90	ParlaMint-DK_20200402100806	Hansard of the session of the Danish Parliament (Folketinget), 20191, M90 (2020-04-02), final version	2020-04-02	Unicameralism	Regeringen Mette Frederiksen	20191	M90	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
