Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520101505	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520101508	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520101525	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520101553	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520102002	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520102017	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520102703	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520102710	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MarkJacob	Mark, Jacob	M	1991	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520102815	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2020-05-20-20191-M115	ParlaMint-DK_20200520102818	Hansard of the session of the Danish Parliament (Folketinget), 20191, M115 (2020-05-20), preliminary version	2020-05-20	Unicameralism	Regeringen Mette Frederiksen	20191	M115	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
