Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624130004	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624130021	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624130041	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624130227	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624130235	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WammenNicolai	Wammen, Nicolai	M	1971	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624131116	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624131119	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624131221	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624131223	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WammenNicolai	Wammen, Nicolai	M	1971	
ParlaMint-DK-en_2020-06-24-20191-M136	ParlaMint-DK_20200624131328	Hansard of the session of the Danish Parliament (Folketinget), 20191, M136 (2020-06-24), preliminary version	2020-06-24	Unicameralism	Regeringen Mette Frederiksen	20191	M136	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
