Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130021	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130239	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130251	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130253	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130311	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130312	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130502	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130504	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130526	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-01-08-20191-M43	ParlaMint-DK_20200108130527	Hansard of the session of the Danish Parliament (Folketinget), 20191, M43 (2020-01-08), final version	2020-01-08	Unicameralism	Regeringen Mette Frederiksen	20191	M43	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
