Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100008	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100104	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100142	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100202	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100641	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100647	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100758	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100800	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100828	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-02-07-20191-M61	ParlaMint-DK_20200207100829	Hansard of the session of the Danish Parliament (Folketinget), 20191, M61 (2020-02-07), final version	2020-02-07	Unicameralism	Regeringen Mette Frederiksen	20191	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	
