Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100008	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100012	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100026	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100048	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100416	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100428	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100645	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812100654	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812101221	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-08-12-20191-M140	ParlaMint-DK_20200812101225	Hansard of the session of the Danish Parliament (Folketinget), 20191, M140 (2020-08-12), preliminary version	2020-08-12	Unicameralism	Regeringen Mette Frederiksen	20191	M140	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	AmmitzbøllBilleSimonEmil	Ammitzbøll-Bille, Simon Emil	M	1977	
