Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130113	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130150	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130153	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130221	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130222	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130340	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130341	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130536	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130536-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130611	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130612	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130647	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130648	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130722	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130723	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130751	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130752	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130758	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130802	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130805	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130811	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130812	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130917	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216130918	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131110	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131111	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131138	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131139	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131217	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131218	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131256	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131257	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131339	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131340	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131413	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131438	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131440	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131458	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131459	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131712	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131713	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131924	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216131925	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132005	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132006	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132039	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132040	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132120	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132121	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132147	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132148	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132219	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132244	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132248	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132306	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132307	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132511	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132512	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132707	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-16-20201-M38	ParlaMint-DK_20201216132708	Hansard of the session of the Danish Parliament (Folketinget), 20201, M38 (2020-12-16), preliminary version	2020-12-16	Unicameralism	Regeringen Mette Frederiksen	20201	M38	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	
