Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100006	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100011	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100031	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100114	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100420	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100438	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100441	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100447	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100529	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-12-18-20201-M40	ParlaMint-DK_20201218100536	Hansard of the session of the Danish Parliament (Folketinget), 20201, M40 (2020-12-18), preliminary version	2020-12-18	Unicameralism	Regeringen Mette Frederiksen	20201	M40	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
