Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130136	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130149	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130204	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130206	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130207	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130343	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130345	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130459	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130504	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130550	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130551	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130610	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130612	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130644	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130645	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130711	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130712	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2020-11-04-20201-M10	ParlaMint-DK_20201104130751	Hansard of the session of the Danish Parliament (Folketinget), 20201, M10 (2020-11-04), preliminary version	2020-11-04	Unicameralism	Regeringen Mette Frederiksen	20201	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
