Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100012	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100049	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100109	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100610	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100618	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100700	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100705	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100736	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100741	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100753	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-13-20191-M108	ParlaMint-DK_20200513100755	Hansard of the session of the Danish Parliament (Folketinget), 20191, M108 (2020-05-13), preliminary version	2020-05-13	Unicameralism	Regeringen Mette Frederiksen	20191	M108	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	
