Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120001	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120007	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120035	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120047	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120449	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120452	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120531	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120532	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120616	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-13-20191-M76	ParlaMint-DK_20200313120618	Hansard of the session of the Danish Parliament (Folketinget), 20191, M76 (2020-03-13), final version	2020-03-13	Unicameralism	Regeringen Mette Frederiksen	20191	M76	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
