Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312110015	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312110020	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312110043	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312110056	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312110413	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312110432	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312111059	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312111113	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312111627	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312111643	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312112015	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312112023	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312112511	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-03-12-20191-M72	ParlaMint-DK_20200312112520	Hansard of the session of the Danish Parliament (Folketinget), 20191, M72 (2020-03-12), final version	2020-03-12	Unicameralism	Regeringen Mette Frederiksen	20191	M72	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
