Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210103504	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210103507	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210103518	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210103544	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210103738	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210103749	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104232	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104235	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104319	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104322	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104410	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104411	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104446	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104450	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104520	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104522	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104543	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104545	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104622	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104623	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104650	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104651	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104719	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104739	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104943	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210104957	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	
ParlaMint-DK-en_2020-12-10-20201-M34	ParlaMint-DK_20201210105039	Hansard of the session of the Danish Parliament (Folketinget), 20201, M34 (2020-12-10), preliminary version	2020-12-10	Unicameralism	Regeringen Mette Frederiksen	20201	M34	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
