Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430102021	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430102516	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430102535	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430103139	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430103158	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430103651	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430103715	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430104248	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430104446	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	
ParlaMint-DK-en_2020-04-30-20191-M103	ParlaMint-DK_20200430104752	Hansard of the session of the Danish Parliament (Folketinget), 20191, M103 (2020-04-30), final version	2020-04-30	Unicameralism	Regeringen Mette Frederiksen	20191	M103	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
