Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100005	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100131	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100224	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100736	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100742	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100850	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100854	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100941	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506100945	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506101029	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506101031	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506101129	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506101141	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	
ParlaMint-DK-en_2020-05-06-20191-M105	ParlaMint-DK_20200506101420	Hansard of the session of the Danish Parliament (Folketinget), 20191, M105 (2020-05-06), final version	2020-05-06	Unicameralism	Regeringen Mette Frederiksen	20191	M105	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
